gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l0000,14,520,Maxim,"If you ever went pro, you might even make for a decent rival.","If you ever went pro, you might even make for a<br/>decent rival.",マクシム,もし君がレーサーだったら いいライバルになったかもしれないな。,もし君がレーサーだったら<br/>いいライバルになったかもしれないな。,,
l0000,14,521,Maxim,Whew! Felt pretty good about that one. That was one of my better times.,Whew! Felt pretty good about that one. That was<br/>one of my better times.,マクシム,ふぅ、個人戦では勝ったが チームでは負けてしまったか。,ふぅ、個人戦では勝ったが<br/>チームでは負けてしまったか。,,
l0000,14,522,Maxim,"Still, you were incredible out there. Things could've gone either way at the drop of a hat.","Still, you were incredible out there. Things could've<br/>gone either way at the drop of a hat.",マクシム,とはいえ本当に見事な走りっぷりだったよ。 咄嗟の判断次第で勝負がどう転がったか分からない。,とはいえ本当に見事な走りっぷりだったよ。<br/>咄嗟の判断次第で勝負がどう転がったか分からない。,,
l0000,14,523,Maxim,"If you ever went pro, you might even make for a decent rival.","If you ever went pro, you might even make for a<br/>decent rival.",マクシム,もし君がレーサーだったら いいライバルになったかもしれないな。,もし君がレーサーだったら<br/>いいライバルになったかもしれないな。,,
l0000,14,524,Van,"Well, thanks.","Well, thanks.",ヴァン,そいつはどうも。,そいつはどうも。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,525,Van,Your handling is just as incredible as I've heard.,Your handling is just as incredible as I've heard.,ヴァン,アンタこそ、噂に聞くハンドリングは 大したもんだったぜ。,アンタこそ、噂に聞くハンドリングは<br/>大したもんだったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,526,Aaron,"I'm not happy with the results, but I am pretty satisfied I got to put gramps' bike through its paces.","I'm not happy with the results, but I am pretty<br/>satisfied I got to put gramps' bike through its paces.",アーロン,勝負には納得いかねえが、爺さんのバイクを カッ飛ばせた所で言えば満足だな。,勝負には納得いかねえが、爺さんのバイクを<br/>カッ飛ばせた所で言えば満足だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l0000,14,527,Graham,"Yeah. I lost, too, but I still had a ton of fun.","Yeah. I lost, too, but I still had a ton of fun.",グレアム,ああ、俺も負けちまったとはいえ いい勝負が出来て楽しかった。,ああ、俺も負けちまったとはいえ<br/>いい勝負が出来て楽しかった。,,
l0000,14,528,Unifa,"Mm-hmm! Almost feels like I've grown a bit from the experience, you know?","Mm-hmm! Almost feels like I've grown a bit from<br/>the experience, you know?",ユニファ,そうね、ひとつ自分が成長できた気もするし。,そうね、ひとつ自分が成長できた気もするし。,,
l0000,14,529,Unifa,"Now, then...it's time for your punishment!","Now, then...it's time for your punishment!",ユニファ,さてと……それじゃあそろそろ 罰ゲームの時間といっちゃいますか！,さてと……それじゃあそろそろ<br/>罰ゲームの時間といっちゃいますか！,,
l0000,14,530,Unifa,"I'm gonna get things ready, so give me just a sec!","I'm gonna get things ready, so give me just a sec!",ユニファ,今から用意するから待っててね～。,今から用意するから待っててね～。,,
l0000,14,531,Maxim,Is this...tea? It smells kind of like medicine...,Is this...tea? It smells kind of like medicine...,マクシム,これは……お茶なのかな？ 薬のような何とも言えない匂いがするんだが……,これは……お茶なのかな？<br/>薬のような何とも言えない匂いがするんだが……,,
l0000,14,532,Van,Is this...tea? It's got that medicinal kind of smell to it.,Is this...tea? It's got that medicinal kind of smell to it.,ヴァン,これは……お茶か？ キツい漢方みたいな臭いがするんだが。,これは……お茶か？<br/>キツい漢方みたいな臭いがするんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,533,Unifa,Yup! It's a medicinal tea sold in Langport.,Yup! It's a medicinal tea sold in Langport.,ユニファ,うん、ラングポートで売られてる 薬膳茶みたいな物なんだって～。,うん、ラングポートで売られてる<br/>薬膳茶みたいな物なんだって～。,,
l0000,14,534,Unifa,"It's supposed to be super bitter, but don't worry—it's not bad for you.","It's supposed to be super bitter, but don't worry—it's<br/>not bad for you.",ユニファ,すっごく苦いらしいけど、 身体に悪い物じゃないから安心してね～！,すっごく苦いらしいけど、<br/>身体に悪い物じゃないから安心してね～！,,
l0000,14,535,Unifa,"Man, I didn't think I'd end up having to drink this stuff...","Man, I didn't think I'd end up having to drink<br/>this stuff...",ユニファ,……な～んて、まさか自分が 飲む事になるとは思ってなかったけどねぇ～。,……な～んて、まさか自分が<br/>飲む事になるとは思ってなかったけどねぇ～。,,
l0000,14,536,Lucio,No point in delaying the inevitable. Time to accept our fate and drink up.,No point in delaying the inevitable. Time to accept<br/>our fate and drink up.,ルシオ,それでは、ここは潔く飲み干すとするか。,それでは、ここは潔く飲み干すとするか。,,
l0000,14,537,Damien,Augh! I just know this is gonna taste awful!,Augh! I just know this is gonna taste awful!,ダミアン,クソ～、絶対マズいやつじゃねえかよ！,クソ～、絶対マズいやつじゃねえかよ！,,
l0000,14,538,Graham,I guess I'll suck it up and give it a try.,I guess I'll suck it up and give it a try.,グレアム,それじゃあ、勇気を出して飲むとするか……,それじゃあ、勇気を出して飲むとするか……,,
l0000,14,539,Van,...,...,ヴァン,……………………,……………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,540,　,All members of the losing team steeled their resolve and drank the tea.,All members of the losing team steeled their resolve<br/>and drank the tea.,　,敗者のチームのメンバー全員が 意を決してお茶を飲んだ。,<C1>敗者のチームのメンバー全員が<br/>意を決してお茶を飲んだ。,,
l0000,14,541,Lucio,BLEEECH!,BLEEECH!,ルシオ,うっ────！,<S5>うっ────！,,
l0000,14,542,Lucio,Is this really good for you? I can't believe humans were meant to drink this swill!,Is this really good for you? I can't believe humans<br/>were meant to drink this swill!,ルシオ,これは本当に身体に良いんだろうな……？ 人間の飲み物とは思えないぞ！？,これは本当に身体に良いんだろうな……？<br/>人間の飲み物とは思えないぞ！？,,
l0000,14,543,Damien,"And it stinks, too! Smells like weeds!","And it stinks, too! Smells like weeds!",ダミアン,くっさ～！　雑草の匂いがすんぞコレ！？,くっさ～！　雑草の匂いがすんぞコレ！？,,
l0000,14,544,Damien,Ugh... I think I'm gonna blow chunks...,Ugh... I think I'm gonna blow chunks...,ダミアン,うえぇっ～吐いちまうかも…………,うえぇっ～吐いちまうかも…………,,
l0000,14,545,Maxim,"I've tried some gross things for my health before, but this here takes the cake...","I've tried some gross things for my health before, but<br/>this here takes the cake...",マクシム,マズい健康食品なら試した事があるが、 群を抜いてるなコレは……,マズい健康食品なら試した事があるが、<br/>群を抜いてるなコレは……,,
l0000,14,546,Jack,"Y'know...the more you drink, the better it tastes?","Y'know...the more you drink, the better it tastes?",ジャック,だが……何度も飲んでると 意外とイケてこないか？,だが……何度も飲んでると<br/>意外とイケてこないか？,,
l0000,14,547,Walter the Skinny Wolf,Heh. You brats are too young to savor this kinda flavor.,Heh. You brats are too young to savor this<br/>kinda flavor.,痩せ狼ヴァルター,まあガキどもには早い味だろうな。,まあガキどもには早い味だろうな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,14,548,Van,"Oh, c'mon! You're boring me to tears. At least give us SOME kinda reaction.","Oh, c'mon! You're boring me to tears. At least give us<br/>SOME kinda reaction.",ヴァン,んだよ、つまんねえな。 お前らも少しは嫌がれよ。,んだよ、つまんねえな。<br/>お前らも少しは嫌がれよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,549,Aaron,"Oh, I bet we'd get a great reaction if you gave it a sip.","Oh, I bet we'd get a great reaction if you gave it a sip.",アーロン,そういうアンタが飲んだ方が 面白いリアクション貰えそうだけどな？,そういうアンタが飲んだ方が<br/>面白いリアクション貰えそうだけどな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l0000,14,550,Van,Like hell I'm tryin' this crap.,Like hell I'm tryin' this crap.,ヴァン,誰が飲むか、誰が。,誰が飲むか、誰が。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,14,551,Graham,Urgh... I-It's so bitter...,Urgh... I-It's so bitter...,グレアム,ごふっ、に、苦い…………,ごふっ、に、苦い…………,,
l0000,14,552,Unifa,Blegh! This is terrible! Why did I buy this stuff again...?,Blegh! This is terrible! Why did I buy this stuff<br/>again...?,ユニファ,うえぇ～マズすぎでしょ～！ 面白がって買って来るんじゃなかったかも～……,うえぇ～マズすぎでしょ～！<br/>面白がって買って来るんじゃなかったかも～……,,
l0000,14,553,Hermes,Funny. I kind of like it. Feels nice and healthy to me.,Funny. I kind of like it. Feels nice and healthy to me.,エルメス,あら、私は意外とイケるわよ？ 健康に良さそうでいいわねコレ。,あら、私は意外とイケるわよ？<br/>健康に良さそうでいいわねコレ。,,
l0000,14,554,Aaron,"I've had drinks like it, but can't say I'm the biggest fan.","I've had drinks like it, but can't say I'm the<br/>biggest fan.",アーロン,俺も似たようなモンは飲んだ事があるが…… やっぱり好きはなれねえな。,俺も似たようなモンは飲んだ事があるが……<br/>やっぱり好きはなれねえな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l0000,14,555,Aaron,"...Wait. You've got a sweet tooth, right? Then what about this stuff?","...Wait. You've got a sweet tooth, right? Then what<br/>about this stuff?",アーロン,……そういや、アンタ甘党だよな。 こういうのは苦手なんじゃねえか？,……そういや、アンタ甘党だよな。<br/>こういうのは苦手なんじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
