gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c1400,84,1219,Agnes,Of course!,Of course!,アニエス,はい……！,はい……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,84,1220,Bellegarde,We were actually about to start preparing to do so.,We were actually about to start preparing to do so.,ベルガルド,丁度そのための準備を 始めようとしていた所でな。,丁度そのための準備を<br/>始めようとしていた所でな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
c1400,84,1221,Hermes,Really? That's a relief.,Really? That's a relief.,エルメス,そっか……フフ。,<C1>そっか……フフ。,,
c1400,84,1222,Hermes,"I'm happy to resume my usual service for you, by the way. It's the least I can do by way of apology.","I'm happy to resume my usual service for you, by<br/>the way. It's the least I can do by way of apology.",エルメス,お詫びと言ったらなんだけど 例のサービス、再開させてもらうわ。,<C1>お詫びと言ったらなんだけど<br/>例のサービス、再開させてもらうわ。,,
c1400,84,1223,Hermes,"I've found plenty of good routes around the city, so I can gather whatever you need and see it delivered to you.","I've found plenty of good routes around the city, so I<br/>can gather whatever you need and see it delivered<br/>to you.",エルメス,一通りのルートを見つけたから どんな物でも調達してあげるわよ。,<C1>一通りのルートを見つけたから<br/>どんな物でも調達してあげるわよ。,,
c1400,84,1224,Van,"Heh. Cheers, that'll be a big help.","Heh. Cheers, that'll be a big help.",ヴァン,ヘッ、そいつは助かるぜ。,ヘッ、そいつは助かるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,84,1225,Judith,We're counting on you!,We're counting on you!,ジュディス,よろしく頼むわよ、運び屋さん！,よろしく頼むわよ、運び屋さん！,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
c1400,84,1226,Hermes,Just give me a call if you need me. I'm at your service!,Just give me a call if you need me. I'm at your service!,エルメス,ええ──いつでも呼んで頂戴。,<C1>ええ──いつでも呼んで頂戴。,,
c1400,84,1227,Van,"All right, we've got less than two hours left. It's almost time to wrap up this thing.","All right, we've got less than two hours left.<br/>It's almost time to wrap up this thing.",ヴァン,さて、大詰めだ── 残り時間は１時間ちょいか。,さて、大詰めだ──<br/>残り時間は１時間ちょいか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,84,1228,Lisette,Indeed. Everyone else's preparations are expected to be done around the one hour mark.,Indeed. Everyone else's preparations are expected to<br/>be done around the one hour mark.,リゼット,はい、カウントダウン１時間前に 全ての準備が整う見込みです。,はい、カウントダウン１時間前に<br/>全ての準備が整う見込みです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
c1400,84,1229,Agnes,"We're going to need to head for the expressway into the Vantail District, right?","We're going to need to head for the expressway into<br/>the Vantail District, right?",アニエス,ヴァンタイユ地区へ通じる 『首都高一号線』に向かうんですね？,ヴァンタイユ地区へ通じる<br/>『首都高一号線』に向かうんですね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,84,1230,Van,"Yeah. But this is gonna be our final battle, so we gotta make absolutely sure we're ready for it.","Yeah. But this is gonna be our final battle, so we<br/>gotta make absolutely sure we're ready for it.",ヴァン,ああ、それまでに正真正銘、 最後の準備を整えるとしよう。,ああ、それまでに正真正銘、<br/>最後の準備を整えるとしよう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,84,1231,Van,"We're countin' on you, Quatre.","We're countin' on you, Quatre.",ヴァン,カトル、改めてよろしく頼むぞ。,カトル、改めてよろしく頼むぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,84,1232,Quatre,"Of course. FIO and XEROS are in top form, too.","Of course. FIO and XEROS are in top form, too.",カトル,うん──任せてよ。 ＦＩＯにＸＥＲＯＳも万全だ。,うん──任せてよ。<br/>ＦＩＯにＸＥＲＯＳも万全だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
c1400,84,1233,Aaron,Then let's move!,Then let's move!,アーロン,ハッ、そんじゃあ行くか！,ハッ、そんじゃあ行くか！,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c1400,84,1234,Ferry,Onward and upward!,Onward and upward!,フェリ,れっつ・ごー、ですねっ！,れっつ・ごー、ですねっ！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1400,85,1235,,Quatre rejoined the party.,Quatre rejoined the party.,,カトルがパーティに合流しました。,<C1>カトルがパーティに合流しました。,,
c1400,85,1236,,You can now access the Custom menu from Orbment in the main menu once more.,You can now access the Custom menu from<br/>Orbment in the main menu once more.,,メインメニューのオーブメント画面からの、 「オーブメント改造」が使用できるようになりました。,<C1>メインメニューのオーブメント画面からの、<br/>「オーブメント改造」が使用できるようになりました。,,
c1400,85,1237,,Feri can no longer use the Procyon Fang craft.,Feri can no longer use the Procyon Fang craft.,,フェリの使用可能なクラフトから 「プロキオンファング」が外れました。,<C1>フェリの使用可能なクラフトから<br/>「プロキオンファング」が外れました。,,
c1400,85,1238,,"You can use Hermès' courier service once more. To request a delivery, inspect Van's car and select the Order Delivery option.","You can use Hermès' courier service once more.<br/>To request a delivery, inspect Van's car and select<br/>the Order Delivery option.",,エルメスのバイク便が復活しました。 車を調べて「運び屋を利用する」で依頼ができます。,<C1>エルメスのバイク便が復活しました。<br/>車を調べて「運び屋を利用する」で依頼ができます。,,
c1400,85,1239,,"When you wish to advance the main story, inspect the car or open the Travel menu and choose Head to Expressway 1 in the Auber District.","When you wish to advance the main story, inspect<br/>the car or open the Travel menu and choose<br/>Head to Expressway 1 in the Auber District.",,ストーリーを進める場合、 車を調べるか移動メニューから、行き先として オーベル地区の首都高一号線に向かうを選択してください。,<C1>ストーリーを進める場合、<br/>車を調べるか移動メニューから、行き先として<br/>オーベル地区の<C2>首都高一号線に向かう<C1>を選択してください。,,
c1400,86,1240,Paulette,"Van... You and your crew are off, then?","Van... You and your crew are off, then?",ポーレット,ヴァンさん、みんなも……もう行くのね？,ヴァンさん、みんなも……もう行くのね？,,
c1400,86,1241,Van,Yeah. Don't got a lot of time left anyway.,Yeah. Don't got a lot of time left anyway.,ヴァン,ああ、もうあまり 時間が残ってねえみたいだしな。,ああ、もうあまり<br/>時間が残ってねえみたいだしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,86,1242,Van,We gotta get this taken care of—,We gotta get this taken care of—,ヴァン,早い所片付けて──,早い所片付けて──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,86,1243,Van,Oh.,Oh.,ヴァン,っと……,っと……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,86,1244,Agnes,Yumé?,Yumé?,アニエス,ユメちゃん？,ユメちゃん？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,86,1245,Dream,"Van... You're coming back, right?","Van... You're coming back, right?",ユメ,ヴァン…… ちゃんと、戻ってくるよね？,ヴァン……<br/>ちゃんと、戻ってくるよね？,,
c1400,86,1246,Van,I...,I...,ヴァン,っ……,っ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,86,1247,Van,"Yeah, yeah. Don't worry, kiddo. I'm just stepping out for a bit.","Yeah, yeah. Don't worry, kiddo. I'm just stepping out<br/>for a bit.",ヴァン,……心配すんな。 ちょっと行ってくるだけだっての。,……心配すんな。<br/>ちょっと行ってくるだけだっての。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,86,1248,Van,"We need to hold a party after everything's done, yeah? Back home at Montmart.","We need to hold a party after everything's<br/>done, yeah? Back home at Montmart.",ヴァン,色々あったことだし、モンマルトに戻ったら またお疲れ会でもやらねぇとな。,色々あったことだし、モンマルトに戻ったら<br/>またお疲れ会でもやらねぇとな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,86,1249,Dream,...You promise?,...You promise?,ユメ,……ヤクソク、する？,……ヤクソク、する？,,
c1400,86,1250,Van,Yeah. I promise.,Yeah. I promise.,ヴァン,ああ、約束だ。,ああ、約束だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,86,1251,Dream,Okay... Okay!,Okay... Okay!,ユメ,ん……分かった！,ん……分かった！,,
c1400,86,1252,Dream,"Agnès, Feri, everyone, please take care of Van!","Agnès, Feri, everyone, please take care of Van!",ユメ,アニエスちゃん、フェリちゃんたちも ヴァンのコト、よろしくねー！,アニエスちゃん、フェリちゃんたちも<br/>ヴァンのコト、よろしくねー！,,
c1400,86,1253,Van,What? I don't need—,What? I don't need—,ヴァン,っておい……,っておい……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,86,1254,Agnes,"Heehee, of course we will, Yumé!","Heehee, of course we will, Yumé!",アニエス,ふふっ、任せてください……！,ふふっ、任せてください……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,86,1255,Ferry,We're all coming back safe!,We're all coming back safe!,フェリ,絶対みんなで戻ってくるから！,絶対みんなで戻ってくるから！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
c1400,86,1256,Van,"Well, if everyone's done giving their permission, can we go now—","Well, if everyone's done giving their permission, can<br/>we go now—",ヴァン,……ったく。 ま、これでお許しも出たことだし──,……ったく。<br/>ま、これでお許しも出たことだし──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c1400,86,1257,Maxim,Paulette! Yumé!,Paulette! Yumé!,マクシム,ポーレット、ユメ──！！,ポーレット、ユメ──！！,,
c1400,86,1258,Paulette,"Oh, Maxim...","Oh, Maxim...",ポーレット,マクシムさん……,マクシムさん……,,
c1400,86,1259,Maxim,"Y-You're both safe! Oh, thank you, Goddess. Thank you!","Y-You're both safe! Oh, thank you, Goddess.<br/>Thank you!",マクシム,ぶ、無事だったんだな……！ うう、良かった、本当に良かったぁ……！,ぶ、無事だったんだな……！<br/>うう、良かった、本当に良かったぁ……！,,
c1400,86,1260,Van,"Calm down there, champ. Don't just barge in and start freaking out.","Calm down there, champ. Don't just barge in and start<br/>freaking out.",ヴァン,いきなり乱入してきて 取り乱しすぎだろ、チャンピオン。,いきなり乱入してきて<br/>取り乱しすぎだろ、チャンピオン。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
