gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t4000,108,1986,Lisette,Indeed. I attempted to fish in a fitting manner suggested by the aggregate data reported of the area.,Indeed. I attempted to fish in a fitting manner<br/>suggested by the aggregate data reported of the area.,リゼット,ふふ、統計データに基づいた 適切なフィッシングを心掛けましたので。,ふふ、統計データに基づいた<br/>適切なフィッシングを心掛けましたので。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,108,1987,Lisette,"With that said, the sensation of the fish tugging the moment it lands on the hook is as thrilling an experience as I'd heard.","With that said, the sensation of the fish tugging the<br/>moment it lands on the hook is as thrilling an<br/>experience as I'd heard.",リゼット,針がかかった瞬間の魚の躍動する感触…… 聞いていた通り心躍るものがありますね。,針がかかった瞬間の魚の躍動する感触……<br/>聞いていた通り心躍るものがありますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t4000,108,1988,Van,"Good to hear you liked it. Just don't go turnin' into a hardcore fishmonger on me, yeah?","Good to hear you liked it. Just don't go turnin' into a<br/>hardcore fishmonger on me, yeah?",ヴァン,ハハ、気に入っちまったか？ ハマりすぎねぇようにな。,ハハ、気に入っちまったか？<br/>ハマりすぎねぇようにな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1989,Quatre,"Hmm... Not much of a catch, is it?","Hmm... Not much of a catch, is it?",カトル,うーん、正直振るわなかったかな？,うーん、正直振るわなかったかな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,108,1990,Van,"Hey, it's fine. Fishin' ain't just about landing the biggest lunker.","Hey, it's fine. Fishin' ain't just about landing the<br/>biggest lunker.",ヴァン,いやいや、上出来だろ。 釣りは魚のデカさだけじゃないってね。,いやいや、上出来だろ。<br/>釣りは魚のデカさだけじゃないってね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1991,Quatre,"...You know, somehow hearing that makes it all the more frustrating.","...You know, somehow hearing that makes it all the<br/>more frustrating.",カトル,……むう、そういう言い方されると ちょっと悔しくなってくるな。,……むう、そういう言い方されると<br/>ちょっと悔しくなってくるな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,108,1992,Quatre,"Next time, I'll use FIO's active sonar to locate the fish habitats in advance so I can—","Next time, I'll use FIO's active sonar to locate the fish<br/>habitats in advance so I can—",カトル,次はＦＩＯのアクティブソナーも使って 魚の棲家を事前に特定して──,次はＦＩＯのアクティブソナーも使って<br/>魚の棲家を事前に特定して──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,108,1993,Van,At that point you're straight-up cheatin'.,At that point you're straight-up cheatin'.,ヴァン,いや、ズルすぎるっつの。,いや、ズルすぎるっつの。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,108,1994,　,"And so they spent a bit more time wetting their lines, enjoying the peaceful moments fishing.","And so they spent a bit more time wetting their lines,<br/>enjoying the peaceful moments fishing.",　,その後もしばらく糸を垂らしながら ゆっくりと過ごしたのだった。,<C1>その後もしばらく糸を垂らしながら<br/>ゆっくりと過ごしたのだった。,,
t4000,109,1995,Bracer Kazan,So he's still not back?,So he's still not back?,遊撃士カザン,そんじゃ、 あいつはまだ戻っていないってのか？,そんじゃ、<br/>あいつはまだ戻っていないってのか？,,
t4000,109,1996,Bracer Kazan,That's bad. A newbie like him out alone in this situation...?,That's bad. A newbie like him out alone in this<br/>situation...?,遊撃士カザン,参ったな、この状況で駆け出し一人ってのは……,参ったな、この状況で駆け出し一人ってのは……,,
t4000,109,1997,Receptionist: Drusilla,"Enough. Why weren't you keeping an eye on him, Kazan?","Enough. Why weren't you keeping an eye on<br/>him, Kazan?",受付ドルシラ,ふう、カザンこそ何故ちゃんと 見ておかなかったのですか。,ふう、カザンこそ何故ちゃんと<br/>見ておかなかったのですか。,,
t4000,109,1998,Receptionist: Drusilla,I'm sure you must have realized that he...,I'm sure you must have realized that he...,受付ドルシラ,気づいてはいたんでしょう、あの子が……,気づいてはいたんでしょう、あの子が……,,
t4000,109,1999,Bracer Kazan,I-I get it! I'll go out looking for him in a bit.,I-I get it! I'll go out looking for him in a bit.,遊撃士カザン,わ、わかってるよ…… この後、オレも探しに行くって。,わ、わかってるよ……<br/>この後、オレも探しに行くって。,,
t4000,109,2000,Bracer Kazan,But what bad timing. Especially as we kept an eye on the Kunlun Mountains and the eastern highway...,But what bad timing. Especially as we kept an eye on<br/>the Kunlun Mountains and the eastern highway...,遊撃士カザン,しかし、崑崙方面やら東の街道やらを 警戒してたタイミングでこうなるとは……,しかし、崑崙方面やら東の街道やらを<br/>警戒してたタイミングでこうなるとは……,,
t4000,109,2001,Receptionist: Drusilla,"Rather than complaining, may I suggest you get back to work?","Rather than complaining, may I suggest you get back<br/>to work?",受付ドルシラ,そう言ってる間にも さっさと手を動かしなさい。,そう言ってる間にも<br/>さっさと手を動かしなさい。,,
t4000,109,2002,Bracer Kazan,"Yeah, yeah, I'm going.","Yeah, yeah, I'm going.",遊撃士カザン,ああ、言われなくとも行くさ……,ああ、言われなくとも行くさ……,,
t4000,109,2003,Van,"(Looks like they're busy. Searchin' for someone, I guess?)","(Looks like they're busy. Searchin' for someone,<br/>I guess?)",ヴァン,（取り込み中のようだが……   誰か探しているのか。）,（取り込み中のようだが……<br/>  誰か探しているのか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,109,2004,Van,(Though hang on—that stupid-serious newbie's not here.),(Though hang on—that stupid-serious newbie's<br/>not here.),ヴァン,（そういや、昼間にいたグレイって   生真面目な新米の姿が見えねぇが……）,（そういや、昼間にいたグレイって<br/>  生真面目な新米の姿が見えねぇが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2005,Van,"(Hey, wait. Over there.)","(Hey, wait. Over there.)",ヴァン,（あそこにいるのは……）,（あそこにいるのは……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2006,Van,"(That junior bracer was supposed to be travelin' between the branches as part of his training, right?)","(That junior bracer was supposed to be travelin'<br/>between the branches as part of his training, right?)",ヴァン,（準遊撃士のグレイ……研修で   支部巡りをしているって話だったが。）,（準遊撃士のグレイ……研修で<br/>  支部巡りをしているって話だったが。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2007,Van,(Guessin' he's the one they were talkin' about at the guild...),(Guessin' he's the one they were talkin' about at<br/>the guild...),ヴァン,（やっぱりさっきギルドで話していたのは……）,（やっぱりさっきギルドで話していたのは……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2008,Van,"(One way or another, it's not a night to be out on the mountains alone. Should I follow him just in case?)","(One way or another, it's not a night to be out on the<br/>mountains alone. Should I follow him just in case?)",ヴァン,（ともあれ、こんな夜に一人で山に入るもんじゃねぇ。   ――念のために後を追ってみるか？）,（ともあれ、こんな夜に一人で山に入るもんじゃねぇ。<br/>  ――念のために後を追ってみるか？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2009,Van,(I saw that junior bracer not too long ago.),(I saw that junior bracer not too long ago.),ヴァン,（さっき見かけたのは   準遊撃士のグレイだよな……）,（さっき見かけたのは<br/>  準遊撃士のグレイだよな……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2010,Van,(Should I follow him just in case?),(Should I follow him just in case?),ヴァン,（――念のために後を追ってみるか？）,（――念のために後を追ってみるか？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2011,Van,"Well, I'm not eager to stick my nose into guild business.","Well, I'm not eager to stick my nose into<br/>guild business.",ヴァン,ギルドの問題に首を突っ込むのもなんだが……,ギルドの問題に首を突っ込むのもなんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2012,Van,"I've run into him back in Edith a few times, though, so it's not like he's a stranger. I'd feel bad if something happened to him.","I've run into him back in Edith a few times, though,<br/>so it's not like he's a stranger. I'd feel bad if<br/>something happened to him.",ヴァン,一応、首都でも何度か顔を合わせてる奴だしな。 放っておくのも後味が悪いか。,一応、首都でも何度か顔を合わせてる奴だしな。<br/>放っておくのも後味が悪いか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2013,Van,"Best case scenario, I can get the guild to owe me one. Let's go check up on him.","Best case scenario, I can get the guild to owe me one.<br/>Let's go check up on him.",ヴァン,せいぜいギルドに恩を売るとでも思って 様子を見に行くとすっか。,せいぜいギルドに恩を売るとでも思って<br/>様子を見に行くとすっか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2014,Van,"That said, even if I'm gonna follow him, I should make sure I'm ready for anything.","That said, even if I'm gonna follow him, I should<br/>make sure I'm ready for anything.",ヴァン,……後を追うにしても 準備はしておきたいところだな。,……後を追うにしても<br/>準備はしておきたいところだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,110,2015,Van,"'Sides, this is the guild's problem. I can just see how it develops for now.","'Sides, this is the guild's problem. I can just see how it<br/>develops for now.",ヴァン,何よりギルドの問題でもあるしな…… ちょいと様子見するか。,何よりギルドの問題でもあるしな……<br/>ちょいと様子見するか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,111,2016,,Quest Finding Gray started!,Quest Finding Gray started!,,クエスト【準遊撃士グレイの捜索】を開始した！,<C1>クエスト【<C2>準遊撃士グレイの捜索<C1>】を開始した！,,
t4000,112,2017,Junior Bracer Gray,"So I caused a lot of trouble for all of you, didn't I?","So I caused a lot of trouble for all of you, didn't I?",準遊撃士グレイ,今回はその……ご迷惑をおかけしました。,今回はその……ご迷惑をおかけしました。,,
t4000,112,2018,Junior Bracer Gray,I-I'm prepared to accept whatever responsibility you require of me...,I-I'm prepared to accept whatever responsibility you<br/>require of me...,準遊撃士グレイ,こ、この責任は僕が何らかの形で……,こ、この責任は僕が何らかの形で……,,
