gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6130,12,462,Van,(Guess I'll let Heiyue handle it this time.),(Guess I'll let Heiyue handle it this time.),ヴァン,（今回は黒月に引き渡すとするか。）,（今回は黒月に引き渡すとするか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,463,Van,...Mind if we leave her with you guys?,...Mind if we leave her with you guys?,ヴァン,……アンタらに頼めるか？,……アンタらに頼めるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,464,Fee,Sure thing. We'll take her into our custody.,Sure thing. We'll take her into our custody.,フィー,ん、責任を持って預からせてもらう。,ん、責任を持って預からせてもらう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m6130,12,465,Immovable Jin,"We're kinda short on manpower at the moment, but I'm sure we can count on the CID for a bit of support.","We're kinda short on manpower at the moment, but<br/>I'm sure we can count on the CID for a bit<br/>of support.",不動のジン,正直人手不足だが、ＣＩＤあたりとも 連携して万全の体制を敷いてみよう。,正直人手不足だが、ＣＩＤあたりとも<br/>連携して万全の体制を敷いてみよう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6130,12,466,Van,Cool.,Cool.,ヴァン,ああ、よろしく頼むぜ。,ああ、よろしく頼むぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,467,Van,"I think handin' her over to the guild is our best bet, even if they're short-staffed.","I think handin' her over to the guild is our best bet,<br/>even if they're short-staffed.",ヴァン,……ま、ここはギルドに 引き渡すのが無難だろう。,……ま、ここはギルドに<br/>引き渡すのが無難だろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,468,Van,I'll give Elaine a call.,I'll give Elaine a call.,ヴァン,あいつらも人手不足だろうが、 不動たちに連絡してみねぇとな。,あいつらも人手不足だろうが、<br/>不動たちに連絡してみねぇとな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,469,Agnes,"Don't forget that Renne's there, too. She can help out if need be.","Don't forget that Renne's there, too. She can help out<br/>if need be.",アニエス,はい、レン先輩もいますし 上手く段取ってくれそうです。,はい、レン先輩もいますし<br/>上手く段取ってくれそうです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,12,470,Tsao,"What a shame. And here I was, ready to pounce at the opportunity to interrogate her. Might you reconsider?","What a shame. And here I was, ready to pounce at<br/>the opportunity to interrogate her. Might<br/>you reconsider?",ツァオ,おや、それは残念ですねぇ。 黒月にとっても重要な参考人なのですが。,おや、それは残念ですねぇ。<br/>黒月にとっても重要な参考人なのですが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6130,12,471,Van,"Yeah, no. If we left her in your hands, there's no tellin' what'd happen to her.","Yeah, no. If we left her in your hands, there's no<br/>tellin' what'd happen to her.",ヴァン,……アンタらに任したら どうなるか分からんからな。,……アンタらに任したら<br/>どうなるか分からんからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,472,silver,It's thanks to their efforts that we won at all. I don't think you have room to object here.,It's thanks to their efforts that we won at all. I don't<br/>think you have room to object here.,銀,この結末を導いたのは彼らです。 ここは折れるべきかと。,この結末を導いたのは彼らです。<br/>ここは折れるべきかと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6130,12,473,Tsao,*sigh* Indeed. Truly a pity.,*sigh* Indeed. Truly a pity.,ツァオ,やれやれ、銀殿がそうおっしゃるなら 仕方ありませんか。,やれやれ、銀殿がそうおっしゃるなら<br/>仕方ありませんか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6130,12,474,Van,...Mind if we leave her with you guys?,...Mind if we leave her with you guys?,ヴァン,……アンタらに頼めるか？,……アンタらに頼めるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,475,Tsao,"Well, this is a surprise.","Well, this is a surprise.",ツァオ,おや、いいのですか？,おや、いいのですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6130,12,476,Van,"Normally I'd have given her over to the guild, but we know they're a bit short-staffed right now.","Normally I'd have given her over to the guild, but we<br/>know they're a bit short-staffed right now.",ヴァン,ギルドも今は人員不足だろう。,ギルドも今は人員不足だろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,477,Van,"Probably would be hard to work with the local cops, too, so I think this is the best option we've got.","Probably would be hard to work with the local cops,<br/>too, so I think this is the best option we've got.",ヴァン,現地警察とも連携が取りづらいだろうし この状況下なら落とし所と思ってな。,現地警察とも連携が取りづらいだろうし<br/>この状況下なら落とし所と思ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,478,Van,"First things first, though. Promise me you'll hand her over to the capital police when this is all over, or I'll find someone else.","First things first, though. Promise me you'll hand her<br/>over to the capital police when this is all over, or I'll<br/>find someone else.",ヴァン,ただしこの件が終わったら 首都警察に引き渡すと約束しろ。,ただしこの件が終わったら<br/>首都警察に引き渡すと約束しろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,479,Tsao,Very well. I will do my best to adhere to that promise.,Very well. I will do my best to adhere to that promise.,ツァオ,フフ、いいでしょう。 それまではこちらで預からせてもらいます。,フフ、いいでしょう。<br/>それまではこちらで預からせてもらいます。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6130,12,480,Tsao,"Depending on what we learn from her, however, it may not be easy to convince the powers that be to release her from our custody.","Depending on what we learn from her, however, it<br/>may not be easy to convince the powers that be to<br/>release her from our custody.",ツァオ,──まあ、聞き取りした内容次第では 簡単には引き渡せないかもしれませんが。,──まあ、聞き取りした内容次第では<br/>簡単には引き渡せないかもしれませんが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6130,12,481,Aaron,Those damn elders...,Those damn elders...,アーロン,ハッ、長老どもの意見もありそうだな。,ハッ、長老どもの意見もありそうだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,12,482,silver,But I will do everything within my power to ensure she is brought to the authorities when we are done. You have my word.,But I will do everything within my power to ensure<br/>she is brought to the authorities when we are done.<br/>You have my word.,銀,……私も可能な限り 見届けるようにするから。,……私も可能な限り<br/>見届けるようにするから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m6130,12,483,Judith,"That's reassuring to hear, at least.","That's reassuring to hear, at least.",ジュディス,ええ、よろしく頼んだわ。,ええ、よろしく頼んだわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
m6130,12,484,Fee,"...So you don't trust us with her, then.","...So you don't trust us with her, then.",フィー,……わたしたちじゃ 信用できない、とか？,……わたしたちじゃ<br/>信用できない、とか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m6130,12,485,Van,What? No. I'm doing this 'cause I know you guys are stretched thin.,What? No. I'm doing this 'cause I know you guys are<br/>stretched thin.,ヴァン,いや、そういう意味じゃねえ。 だがギルドも今は人員不足だろう。,いや、そういう意味じゃねえ。<br/>だがギルドも今は人員不足だろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,486,Van,"Probably would be hard to work with the local cops, too, so I think this is the best option we've got.","Probably would be hard to work with the local cops,<br/>too, so I think this is the best option we've got.",ヴァン,現地警察とも連携が取りづらいだろうし この状況下なら落とし所と思ってな。,現地警察とも連携が取りづらいだろうし<br/>この状況下なら落とし所と思ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,487,Fee,*sigh* The truth hurts.,*sigh* The truth hurts.,フィー,ふう、正直納得はできないけど。,ふう、正直納得はできないけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m6130,12,488,Immovable Jin,"Hate to admit it, but we do have a lot on our plate as it is.","Hate to admit it, but we do have a lot on our plate as<br/>it is.",不動のジン,……地上の対応もあることを考えると たしかに落とし所かもしれんな。,……地上の対応もあることを考えると<br/>たしかに落とし所かもしれんな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6130,12,489,Immovable Jin,Could you do us a solid and arrange for them to hand her over to the capital police when all of this is over?,Could you do us a solid and arrange for them to hand<br/>her over to the capital police when all of this is over?,不動のジン,ただしこの件が終わったら首都警察に 引き渡すよう交渉は頼めるか？,ただしこの件が終わったら首都警察に<br/>引き渡すよう交渉は頼めるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
m6130,12,490,Van,That's the plan.,That's the plan.,ヴァン,ああ、その辺は任せてくれ。,ああ、その辺は任せてくれ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,491,Van,"I think handin' her over to the guild is our best bet, even if they're short-staffed.","I think handin' her over to the guild is our best bet,<br/>even if they're short-staffed.",ヴァン,……ま、ここはギルドに 引き渡すのが無難だろう。,……ま、ここはギルドに<br/>引き渡すのが無難だろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,12,492,Van,I'll give Elaine a call.,I'll give Elaine a call.,ヴァン,あいつらも人手不足だろうが、 不動たちに連絡してみねぇとな。,あいつらも人手不足だろうが、<br/>不動たちに連絡してみねぇとな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
