gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6100,14,422,Harwood the Breach,"Heheh. Worry not. I am many things, but a liar isn't one of them. You have yourself a deal.","Heheh. Worry not. I am many things, but a liar isn't<br/>one of them. You have yourself a deal.",破戒のハーウッド,ああ、約束は守る。 これでもオジサン正直者なんでね。,"<audio id=""v36_50064""><source src=""talk/11/v36_50064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v36_50064').play()"">ああ、約束は守る。<br/>これでもオジサン正直者なんでね。</a>",,
m6100,14,423,Golden Butterfly Lucrezia,"Honestly, I was already more than happy to lend them a hand—even before the test.","Honestly, I was already more than happy to lend<br/>them a hand—even before the test.",黄金蝶ルクレツィア,うふふ、ウチは最初から 手を貸しても良かったんやけど。,"<audio id=""v27_50028""><source src=""talk/11/v27_50028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v27_50028').play()"">うふふ、ウチは最初から<br/>手を貸しても良かったんやけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,14,424,Walter the Skinny Wolf,"This suits me just fine. I'd rather help you out than that sack of shit, anyway.","This suits me just fine. I'd rather help you out than<br/>that sack of shit, anyway.",痩せ狼ヴァルター,ま、オッサンの仕込みを手伝うよりは 胸クソ悪くならずにすみそうだな。,"<audio id=""v25_50003""><source src=""talk/11/v25_50003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_50003').play()"">ま、オッサンの仕込みを手伝うよりは<br/>胸クソ悪くならずにすみそうだな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,14,425,Walter the Skinny Wolf,"Countin' on you, chief.","Countin' on you, chief.",痩せ狼ヴァルター,つうわけで宜しくな、アークライド先生よ。,"<audio id=""v25_50004""><source src=""talk/11/v25_50004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v25_50004').play()"">つうわけで宜しくな、アークライド先生よ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,14,426,Van,Whaaatever.,Whaaatever.,ヴァン,……ハッ、こっちこそな。,……ハッ、こっちこそな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,14,427,Ferry,"I should be relieved, but somehow, I think I'm even more anxious than before.","I should be relieved, but somehow, I think I'm even<br/>more anxious than before.",フェリ,よかった……って感じは あんまりしませんけど……,よかった……って感じは<br/>あんまりしませんけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,14,428,Quatre,"The feeling is mutual, I assure you. We can't afford to let our guard down with these three in our party.","The feeling is mutual, I assure you. We can't afford to<br/>let our guard down with these three in our party.",カトル,うん……気が抜けない 道行きになりそうだね。,うん……気が抜けない<br/>道行きになりそうだね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,14,429,Harwood the Breach,"Oh, it'll only be these two joining you. I'm bailing.","Oh, it'll only be these two joining you. I'm bailing.",破戒のハーウッド,ああ、心配しなくても 元々オジサン、戦力外だから。,ああ、心配しなくても<br/>元々オジサン、戦力外だから。,,
m6100,14,430,Harwood the Breach,I only came here to see them off.,I only came here to see them off.,破戒のハーウッド,ここも２人を見送りに来ただけだし。,ここも２人を見送りに来ただけだし。,,
m6100,14,431,Aaron,...What?,...What?,アーロン,は……？,は……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,14,432,Van,You're ditching us?,You're ditching us?,ヴァン,……なんだと………,……なんだと………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,14,433,Harwood the Breach,Yeah. I'm managing the operation from the sidelines.,Yeah. I'm managing the operation from the sidelines.,破戒のハーウッド,今回は“仕切り”として 裏方に回るつもりだったんでな。,今回は“仕切り”として<br/>裏方に回るつもりだったんでな。,,
m6100,14,434,Harwood the Breach,"You kids have way more energy than me, so I'll leave it to you. If you need me, I'll be chilling at a bar somewhere.","You kids have way more energy than me, so I'll leave<br/>it to you. If you need me, I'll be chilling at a<br/>bar somewhere.",破戒のハーウッド,バーで酒でも飲んで過ごしてるから あとはまあ、若いモンに任せるさ。,バーで酒でも飲んで過ごしてるから<br/>あとはまあ、若いモンに任せるさ。,,
m6100,14,435,Harwood the Breach,"Oh, but don't forget our original request. Make sure you give this game a little extra dose of excitement.","Oh, but don't forget our original request. Make sure<br/>you give this game a little extra dose of excitement.",破戒のハーウッド,そうそう──“依頼”の方も頼んだぜ？ せいぜいゲームを引っかき回してくれよ。,そうそう──“依頼”の方も頼んだぜ？<br/>せいぜいゲームを引っかき回してくれよ。,,
m6100,14,436,Van,...,...,ヴァン,………………………………,………………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,14,437,Agnes,What an utterly loathsome man.,What an utterly loathsome man.,アニエス,……流石にちょっと 信じられませんね……,……流石にちょっと<br/>信じられませんね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,14,438,Ferry,Yeah. I dread to think what he's really after here.,Yeah. I dread to think what he's really after here.,フェリ,はい、どんな 邪悪な思惑があるものやら……,はい、どんな<br/>邪悪な思惑があるものやら……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,14,439,Walter the Skinny Wolf,"Hey, don't go getting cold feet on us. You were the ones who were so desperate to work with us.","Hey, don't go getting cold feet on us. You were the<br/>ones who were so desperate to work with us.",痩せ狼ヴァルター,クク、それ込みで俺たちを 引き込んだんだ──腹を括れや。,クク、それ込みで俺たちを<br/>引き込んだんだ──腹を括れや。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,14,440,Golden Butterfly Lucrezia,"I can't speak for that repulsive creature, but you can rest easy knowing we won't cut your throats in your sleep.","I can't speak for that repulsive creature, but you can<br/>rest easy knowing we won't cut your throats in<br/>your sleep.",黄金蝶ルクレツィア,フフ、旦さんはともかくウチらは 背中からバッサリとかせぇへんから。,フフ、旦さんはともかくウチらは<br/>背中からバッサリとかせぇへんから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,14,441,Golden Butterfly Lucrezia,"Oh, here's a fun idea. You can hire us as temporary employees! Would you like for me to call you 'chief'?","Oh, here's a fun idea. You can hire us as<br/>temporary employees! Would you like for me to call<br/>you 'chief'?",黄金蝶ルクレツィア,なんなら臨時のバイトとして雇う？ “所長はん”とか呼んでもええんよ？,なんなら臨時のバイトとして雇う？<br/>“所長はん”とか呼んでもええんよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc5118_out.webp""/>"
m6100,14,442,Van,I think I would rather die.,I think I would rather die.,ヴァン,マジで止めてくれ……,マジで止めてくれ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,15,443,,Walter and Lucrezia will join you in the underground labyrinth expeditions. (They will not accompany you around town.),Walter and Lucrezia will join you in the underground<br/>labyrinth expeditions.<br/>(They will not accompany you around town.),,ヴァルター、ルクレツィアが 地下の攻略時に同行するようになった。 ※街での活動には参加しません。,<C1>ヴァルター、ルクレツィアが<br/>地下の攻略時に同行するようになった。<br/>※街での活動には参加しません。,,
m6100,16,444,,1:59PM,1:59PM,,１３：５９,１３：５９,,
m6100,16,445,Van,...,...,ヴァン,………………,………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,16,446,Agnes,It's almost time.,It's almost time.,アニエス,もうすぐですね……,もうすぐですね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,16,447,,2:00PM,2:00PM,,１４：００,１４：００,,
m6100,16,448,　,The upper zone is now accessible to Team Arkride Solutions.,The upper zone is now accessible to Team<br/>Arkride Solutions.,　,チーム《アークライド解決事務所》 これより上層領域（フィールド）を開放する,"<audio id=""v125_50001""><source src=""talk/11/v125_50001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v125_50001').play()"">チーム《アークライド解決事務所》<br/>これより上層領域（フィールド）を開放する</a>",,
m6100,16,449,Lisette,It looks like the door has been activated.,It looks like the door has been activated.,リゼット,扉が起動したようですね。,扉が起動したようですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,16,450,Quatre,Now we just need to use our keycard.,Now we just need to use our keycard.,カトル,あとはアクセスキーで開けられそうだ。,あとはアクセスキーで開けられそうだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,16,451,Quatre,It didn't say anything about our alliance... I won't lie—I was a little anxious about that.,It didn't say anything about our alliance... I won't<br/>lie—I was a little anxious about that.,カトル,それに“協力”も咎められなかった。 ふう、さすがにちょっと緊張したけど。,それに“協力”も咎められなかった。<br/>ふう、さすがにちょっと緊張したけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,16,452,Agnes,"I thought we'd be okay in the end, but I was nervous, too. Looks like it's treating us as one team.","I thought we'd be okay in the end, but I was<br/>nervous, too. Looks like it's treating us as one team.",アニエス,ええ、大丈夫とは思ってましたが…… 同じチームという認識みたいですね。,ええ、大丈夫とは思ってましたが……<br/>同じチームという認識みたいですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,16,453,Fee,"Yeah, we're part of Team Arkride Solutions now. Guess that's fine by me.","Yeah, we're part of Team Arkride Solutions now.<br/>Guess that's fine by me.",フィー,裏解決屋に組み込まれちゃったか。 まあ名目はどっちでもいいか。,裏解決屋に組み込まれちゃったか。<br/>まあ名目はどっちでもいいか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5112_out.webp""/>"
m6100,16,454,Tsao,We appear to have been folded into Team Arkride Solutions.,We appear to have been folded into Team<br/>Arkride Solutions.,ツァオ,そちらのチームに組み込まれましたか。 フフ、経緯を考えれば納得ですが。,そちらのチームに組み込まれましたか。<br/>フフ、経緯を考えれば納得ですが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
m6100,16,455,Shizuna,Heh. So they're treating us as part of Team Arkride Solutions now.,Heh. So they're treating us as part of Team Arkride<br/>Solutions now.,シズナ,フフ、私たちが裏解決屋に組み込まれた 認識になっているみたいだね？,フフ、私たちが裏解決屋に組み込まれた<br/>認識になっているみたいだね？,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,16,456,Walter the Skinny Wolf,Looks like we've joined your crew for real. Better get used to us—'cause we aren't leaving.,Looks like we've joined your crew for real. Better get<br/>used to us—'cause we aren't leaving.,痩せ狼ヴァルター,オレたちがそっちに組み込まれたか。 クク、なかなか傑作じゃねえか。,オレたちがそっちに組み込まれたか。<br/>クク、なかなか傑作じゃねえか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
m6100,16,457,Van,"Well, this is it, y'all. Let's get movin'.","Well, this is it, y'all. Let's get movin'.",ヴァン,いよいよだな……行くぞ。,いよいよだな……行くぞ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
