gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5000,97,1582,Van,"*sigh* Kids, am I right?","*sigh* Kids, am I right?",ヴァン,青春っつうか、若いっていいねぇ～。,青春っつうか、若いっていいねぇ～。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,97,1583,Quatre,"You do realize that's a phrase only elderly people use, yes?","You do realize that's a phrase only elderly people<br/>use, yes?",カトル,ヴァンさん、それ、かなりオヤジくさいから。,ヴァンさん、それ、かなりオヤジくさいから。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,97,1584,Van,Can it.,Can it.,ヴァン,うるせぇ！,うるせぇ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,98,1585,,Quest Threatening Letter completed!,Quest Threatening Letter completed!,,クエスト【脅迫状についての相談】を達成した！,<C1>クエスト【<C2>脅迫状についての相談<C1>】を達成した！,,
t5000,98,1586,,Earned,Earned,,ＳＰが上がった。,ＳＰが<C2><C0>上がった。,,
t5000,98,1587,,Received,Received,,報酬としてミラの振り込みを確認した。,報酬として<C2><C0>ミラの振り込みを確認した。,,
t5000,99,1588,Lisette,"Pardon us, sir. Are you employed by the opera house?","Pardon us, sir. Are you employed by the opera house?",リゼット,すみません、オペラハウスの 職員の方でしょうか？,すみません、オペラハウスの<br/>職員の方でしょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5000,99,1589,Gustave,I am. Can I help you?,I am. Can I help you?,ギュスターヴ,はい、何かお手伝いが必要ですか？,はい、何かお手伝いが必要ですか？,,
t5000,99,1590,Agnes,"We had a question for you, if you don't mind.","We had a question for you, if you don't mind.",アニエス,いえ、その…… 少しお尋ねしたいことがありまして。,いえ、その……<br/>少しお尋ねしたいことがありまして。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,99,1591,Agnes,Do you know when the opera house was renovated?,Do you know when the opera house was renovated?,アニエス,このオペラハウスが建立されたのは 中世のことだと思うのですが……,このオペラハウスが建立されたのは<br/>中世のことだと思うのですが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,99,1592,Agnes,"We know it happened sometime in the Middle Ages, but we don't know when exactly.","We know it happened sometime in the Middle Ages,<br/>but we don't know when exactly.",アニエス,その後、改修されてから 何年経ったのかご存じだったりしますか？,その後、改修されてから<br/>何年経ったのかご存じだったりしますか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,99,1593,Gustave,"Oh, that's an easy one.","Oh, that's an easy one.",ギュスターヴ,それくらいのことでしたら。,それくらいのことでしたら。,,
t5000,99,1594,Gustave,It was renovated sixteen years after the Calvardian Revolution.,It was renovated sixteen years after the<br/>Calvardian Revolution.,ギュスターヴ,このオペラハウスが改修されたのは、 《カルバード革命》から十数年後……,このオペラハウスが改修されたのは、<br/>《カルバード革命》から十数年後……,,
t5000,99,1595,Gustave,So that would be 1116.,So that would be 1116.,ギュスターヴ,今年でかれこれ９２年になりますね。,今年でかれこれ９２年になりますね。,,
t5000,99,1596,Ferry,"Whoa, that's like...a long time ago!","Whoa, that's like...a long time ago!",フェリ,９２年……すごいです！,９２年……すごいです！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5000,99,1597,Gustave,Ninety-two years to be exact. I'm sure we will host a big event eight years from now.,Ninety-two years to be exact. I'm sure we will host a<br/>big event eight years from now.,ギュスターヴ,後８年もすれば百年になりますから、 その際は大きな記念イベントもあるでしょう。,後８年もすれば百年になりますから、<br/>その際は大きな記念イベントもあるでしょう。,,
t5000,99,1598,Gustave,"That is, assuming the opera house lives to see that day. Ahaha...","That is, assuming the opera house lives to see<br/>that day. Ahaha...",ギュスターヴ,その時にまだこのオペラハウスが 残っていればの話ですが、あはは……,その時にまだこのオペラハウスが<br/>残っていればの話ですが、あはは……,,
t5000,99,1599,Gustave,The burgeoning film industry is taking the world by storm...,The burgeoning film industry is taking the world<br/>by storm...,ギュスターヴ,近年は映画産業がますます 盛り上がっていますしね。,近年は映画産業がますます<br/>盛り上がっていますしね。,,
t5000,99,1600,Gustave,"...and all the while, opera will be left gasping for air in its wake.","...and all the while, opera will be left gasping for air in<br/>its wake.",ギュスターヴ,オペラを観る人はどんどん 少なくなっていくでしょうから……,オペラを観る人はどんどん<br/>少なくなっていくでしょうから……,,
t5000,99,1601,Quatre,Do you really think that will happen?,Do you really think that will happen?,カトル,それは……,それは……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,99,1602,Judith,"Well, I for one don't.","Well, I for one don't.",ジュディス,そんなことはないわよ。,そんなことはないわよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,99,1603,Gustave,Hmm?,Hmm?,ギュスターヴ,え？,え？,,
t5000,99,1604,Judith,It's true that movies are getting more popular by the day—especially with our generation.,It's true that movies are getting more popular by the<br/>day—especially with our generation.,ジュディス,確かに映画の勢いはすごいし、 若者に受け入れられやすい側面もあるけど――,確かに映画の勢いはすごいし、<br/>若者に受け入れられやすい側面もあるけど――,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,99,1605,Judith,"Both, however, are totally distinct forms of art.","Both, however, are totally distinct forms of art.",ジュディス,どちらも芸術の一形態でしかないわ。,どちらも芸術の一形態でしかないわ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,99,1606,Judith,Opera's able to capture the magic of live performances—and it's been refined over decades of iteration and practice.,Opera's able to capture the magic of live<br/>performances—and it's been refined over decades of<br/>iteration and practice.,ジュディス,オペラには映画にないような生の迫力や 蓄積され、洗練された様式美があるから――,オペラには映画にないような生の迫力や<br/>蓄積され、洗練された様式美があるから――,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,99,1607,Judith,The film industry still has a lot of catching up to do if it ever hopes to be on par with it.,The film industry still has a lot of catching up to do if<br/>it ever hopes to be on par with it.,ジュディス,新しい芸術である映画が 簡単に追いつけるものではないはずよ。,新しい芸術である映画が<br/>簡単に追いつけるものではないはずよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,99,1608,Gustave,You're absolutely right! I shouldn't let my anxieties get the best of me.,You're absolutely right! I shouldn't let my anxieties<br/>get the best of me.,ギュスターヴ,おっしゃる通りです！ 失礼しました、私としたことが……,おっしゃる通りです！<br/>失礼しました、私としたことが……,,
t5000,99,1609,Gustave,To think that my faith in opera wavered for even a moment. It's thanks to you that I can lay all my doubts to rest.,To think that my faith in opera wavered for even<br/>a moment. It's thanks to you that I can lay all my<br/>doubts to rest.,ギュスターヴ,誰よりも職員である私がオペラを信じなくては！ 本当にありがとうございました。,誰よりも職員である私がオペラを信じなくては！<br/>本当にありがとうございました。,,
t5000,99,1610,Agnes,"Think nothing of it, sir. And thank you for answering our question.","Think nothing of it, sir. And thank you for answering<br/>our question.",アニエス,いえ、こちらこそ。 教えていただいて有難うございました。,いえ、こちらこそ。<br/>教えていただいて有難うございました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5000,99,1611,Van,"Okay, so ninety-two years is the answer.","Okay, so ninety-two years is the answer.",ヴァン,９２年っと……,９２年っと……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,99,1612,Van,"But wow, Judith. Who'd've thought you could be so nice?","But wow, Judith. Who'd've thought you could be<br/>so nice?",ヴァン,しかし、お前さんも たまにはいいこと言うじゃねぇか。,しかし、お前さんも<br/>たまにはいいこと言うじゃねぇか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,99,1613,Judith,And why exactly is that a surprise?!,And why exactly is that a surprise?!,ジュディス,たまには余計よ！ それに……一応本心だしね。,たまには余計よ！<br/>それに……一応本心だしね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,99,1614,Judith,"I'm a fan of opera, myself. I spent a lot of time studying it to strengthen my own acting ability.","I'm a fan of opera, myself. I spent a lot of time<br/>studying it to strengthen my own acting ability.",ジュディス,演技を磨くために、オペラも演劇も 一時期はかなり研究したんだから。,演技を磨くために、オペラも演劇も<br/>一時期はかなり研究したんだから。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5000,99,1615,Judith,I have a stage actress friend to thank for inspiring me to do that.,I have a stage actress friend to thank for inspiring me<br/>to do that.,ジュディス,とある舞台女優の演技は 今でも私のお手本でもあるし……,とある舞台女優の演技は<br/>今でも私のお手本でもあるし……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
