gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3000,111,2016,Lieutenant Kaela,"Me, writing a 4SPG... I never thought I'd see the day.","Me, writing a 4SPG... I never thought I'd see the day.",カエラ少尉,ふふ、まさか私の立場で４ｓｐｇとやらを 書き込むことになるとは思わなかったけど。,ふふ、まさか私の立場で４ｓｐｇとやらを<br/>書き込むことになるとは思わなかったけど。,,
t3000,111,2017,Agnes,Second Lieutenant Kaela!,Second Lieutenant Kaela!,アニエス,カエラ少尉……,カエラ少尉……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,111,2018,Aaron,Wouldn't have killed you to be more direct instead of goin' the 4SPG route.,Wouldn't have killed you to be more direct instead of<br/>goin' the 4SPG route.,アーロン,ハッ、さっきも機会はあったのに 随分持って回ったやり方じゃねえか？,ハッ、さっきも機会はあったのに<br/>随分持って回ったやり方じゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,111,2019,Van,"So am I speaking to Kaela, or am I speaking to the CID?","So am I speaking to Kaela, or am I speaking to<br/>the CID?",ヴァン,察するにＣＩＤ方面からの “非公式”の要請みたいだな？,察するにＣＩＤ方面からの<br/>“非公式”の要請みたいだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,111,2020,Lieutenant Kaela,"You're sharp. This may seem a bit...bureaucratic, but I've submitted this request in the CID's stead.","You're sharp. This may seem a bit...bureaucratic, but<br/>I've submitted this request in the CID's stead.",カエラ少尉,ええ──貴方たちにしてみたら 馬鹿げていると思われるかもしれないけど。,ええ──貴方たちにしてみたら<br/>馬鹿げていると思われるかもしれないけど。,,
t3000,111,2021,Lieutenant Kaela,It concerns the armed machines that were released in the city during yesterday's attack.,It concerns the armed machines that were released in<br/>the city during yesterday's attack.,カエラ少尉,相談というのは、昨日のアルマータの襲撃で 市内に放たれた武装マシナリィについてでね。,相談というのは、昨日のアルマータの襲撃で<br/>市内に放たれた武装マシナリィについてでね。,,
t3000,111,2022,Lieutenant Kaela,"We've confirmed that around half their numbers were destroyed, while most of the others retreated with Almata.","We've confirmed that around half their numbers were<br/>destroyed, while most of the others retreated<br/>with Almata.",カエラ少尉,半分近くが撃破、残りは敵幹部と共に 撤退したことが確認されているのだけど……,半分近くが撃破、残りは敵幹部と共に<br/>撤退したことが確認されているのだけど……,,
t3000,111,2023,Lieutenant Kaela,But we've also received word that two high-spec units might still be at large within the city.,But we've also received word that two high-spec units<br/>might still be at large within the city.,カエラ少尉,──どうやら強力なタイプが２体ほど 市内に潜伏し続けている可能性があるのよ。,──どうやら強力なタイプが２体ほど<br/>市内に潜伏し続けている可能性があるのよ。,,
t3000,111,2024,Ferry,Seriously?!,Seriously?!,フェリ,そ、そうなんですか！？,そ、そうなんですか！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3000,111,2025,Quatre,We did encounter a few machines fitting that description yesterday...,We did encounter a few machines fitting that<br/>description yesterday...,カトル,強力なタイプ…… 昨日も幾つか遭遇しましたけど……,強力なタイプ……<br/>昨日も幾つか遭遇しましたけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,111,2026,Van,"I see... Yeah, the police probably have their hands full with 'em. You need a cleanup crew.","I see... Yeah, the police probably have their hands full<br/>with 'em. You need a cleanup crew.",ヴァン,なるほど、現地の警察に任せるには 流石に荷が重すぎる……,なるほど、現地の警察に任せるには<br/>流石に荷が重すぎる……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,111,2027,Van,"But Marduk and the guild don't really tickle your fancy, have I got that right?","But Marduk and the guild don't really tickle your<br/>fancy, have I got that right?",ヴァン,かといってギルドには任せたくないし、 ＭＫに伝えるのも業腹ってところか。,かといってギルドには任せたくないし、<br/>ＭＫに伝えるのも業腹ってところか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,111,2028,Lieutenant Kaela,Exactly. Marduk's involvement was the result of the President's more...heavy-handed approach. We're not too fond of that.,Exactly. Marduk's involvement was the result of the<br/>President's more...heavy-handed approach. We're not<br/>too fond of that.,カエラ少尉,ええ……今回のＭＫ社による介入は 大統領府から先方に直接打診されたものでね。,ええ……今回のＭＫ社による介入は<br/>大統領府から先方に直接打診されたものでね。,,
t3000,111,2029,Lieutenant Kaela,This is more a matter of professional pride than anything.,This is more a matter of professional pride<br/>than anything.,カエラ少尉,その意味で、ＣＩＤとしては 面子に関わってくる話でもあるのよ。,その意味で、ＣＩＤとしては<br/>面子に関わってくる話でもあるのよ。,,
t3000,111,2030,Lieutenant Kaela,"Special forces are due to arrive in the evening, and they're sure to complicate things. We'd much rather solve this problem ourselves.","Special forces are due to arrive in the evening, and<br/>they're sure to complicate things. We'd much rather<br/>solve this problem ourselves.",カエラ少尉,少なくとも夕刻の特務部隊の到着までに 一定の成果を上げておく必要があるわ。,少なくとも夕刻の特務部隊の到着までに<br/>一定の成果を上げておく必要があるわ。,,
t3000,111,2031,Aaron,"So you wanna loan us out to the CID for a day, is that right?","So you wanna loan us out to the CID for a day, is<br/>that right?",アーロン,ハッ、その肩代わりを 俺らに見込んでやがるっつうわけか。,ハッ、その肩代わりを<br/>俺らに見込んでやがるっつうわけか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3000,111,2032,Agnes,"It's not just the CID—the principality requested this, too, I assume?","It's not just the CID—the principality requested this,<br/>too, I assume?",アニエス,……確かに、今回の出張依頼は 公国とＣＩＤの共同ではありますし。,……確かに、今回の出張依頼は<br/>公国とＣＩＤの共同ではありますし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,111,2033,Agnes,"And whatever the case, we really can't have those things running loose...","And whatever the case, we really can't have those<br/>things running loose...",アニエス,バーゼル市内に潜伏しているのなら 正直、放置はできませんけど……,バーゼル市内に潜伏しているのなら<br/>正直、放置はできませんけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,111,2034,Van,"Makes sense...ish. Outta curiosity, was this René... Ahem. Kincaid's idea?","Makes sense...ish. Outta curiosity, was this René...<br/>Ahem. Kincaid's idea?",ヴァン,話は判ったが──ちなみにルネ、 いやキンケイドの野郎の判断なのか？,話は判ったが──ちなみにルネ、<br/>いやキンケイドの野郎の判断なのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,111,2035,Lieutenant Kaela,He's pooled together his own task force to address the problem. They're negotiating with the President's office as we speak.,He's pooled together his own task force to address<br/>the problem. They're negotiating with the President's<br/>office as we speak.,カエラ少尉,分析官は現在、大統領府との折衝と 派遣される特務部隊の編成を行っているわ。,分析官は現在、大統領府との折衝と<br/>派遣される特務部隊の編成を行っているわ。,,
t3000,111,2036,Lieutenant Kaela,"At the risk of divulging too many details, he's been pushing for a separate division meant specifically for these tasks.","At the risk of divulging too many details, he's been<br/>pushing for a separate division meant specifically for<br/>these tasks.",カエラ少尉,あくまで省内の“別部署”からの意向── 言えるのはそのくらいね。,あくまで省内の“別部署”からの意向──<br/>言えるのはそのくらいね。,,
t3000,111,2037,Van,"Yeah, that tracks. Guy's resourceful to a fault.","Yeah, that tracks. Guy's resourceful to a fault.",ヴァン,成程な、あいつだったら頭越しだとしても 利用できるものは利用してるだろうが……,成程な、あいつだったら頭越しだとしても<br/>利用できるものは利用してるだろうが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,111,2038,Van,"(This really is a job for Marduk or the guild, but I guess the CID doesn't wanna swallow its pride.)","(This really is a job for Marduk or the guild, but I<br/>guess the CID doesn't wanna swallow its pride.)",ヴァン,（要はＣＩＤの面子だけの問題、ギルドか   ＭＫが対応してもおかしくねえ案件だ。）,（要はＣＩＤの面子だけの問題、ギルドか<br/>  ＭＫが対応してもおかしくねえ案件だ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3000,111,2039,Van,"(We ain't exactly free, though, is the thing. We got other jobs to do...)","(We ain't exactly free, though, is the thing. We got<br/>other jobs to do...)",ヴァン,（こちらとしても暇じゃねえし、   断っちまっても良さそうだが……）,（こちらとしても暇じゃねえし、<br/>  断っちまっても良さそうだが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
