gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
sys_event,62,927,Lisette,Looks like a machine part or something. It says 'ZA-SSM03'... What could that mean?,Looks like a machine part or something. It<br/>says 'ZA-SSM03'... What could that mean?,リゼット,“03”はそのまま３番目 という意味かもしれません。,“03”はそのまま３番目<br/>という意味かもしれません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,62,928,Quatre,I believe SSM may stand for 'Shard Skill Module'.,I believe SSM may stand for 'Shard Skill Module'.,カトル,シャードスキルモジュール！？,シャードスキルモジュール！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,62,929,Quatre,And the 03 would indicate that this is the third such module.,And the 03 would indicate that this is the third<br/>such module.,カトル,ということは、さっきの魔獣がシャードスキルを 使えたのはこのユニットが原因……,ということは、さっきの魔獣がシャードスキルを<br/>使えたのはこのユニットが原因……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,62,930,Aaron,What?!,What?!,アーロン,シャードスキルモジュールだと！？,シャードスキルモジュールだと！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,62,931,Aaron,Then they were only able to use shard skills because of this unit?,Then they were only able to use shard skills because<br/>of this unit?,アーロン,するとなんだ、さっきの魔獣がシャードスキルを 使えたのはこいつのせいだってのか？,するとなんだ、さっきの魔獣がシャードスキルを<br/>使えたのはこいつのせいだってのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,62,932,Lisette,What the hell?!,What the hell?!,リゼット,あくまで可能性に過ぎませんが。,あくまで可能性に過ぎませんが。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,62,933,Bellegarde,So they were able to use shard skills because of this thing?,So they were able to use shard skills because of<br/>this thing?,ベルガルド,だが状況には合致している。,だが状況には合致している。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
sys_event,62,934,Judith,"That is but one possibility. Though it is likely, yes.","That is but one possibility. Though it is likely, yes.",ジュディス,にわかに信じられないけど、 そうとしか考えられないのも確かね……,にわかに信じられないけど、<br/>そうとしか考えられないのも確かね……,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,62,935,Immovable Jin,That would certainly explain it.,That would certainly explain it.,不動のジン,あり得ない話じゃねえが…… すると“ZA”は何なんだ？,あり得ない話じゃねえが……<br/>すると“ZA”は何なんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0111_out.webp""/>"
sys_event,62,936,Tsao,"It's kinda hard to believe, but it's just about the only explanation that makes sense.","It's kinda hard to believe, but it's just about the only<br/>explanation that makes sense.",ツァオ,興味深い話ですね。 となると、問題は“ZA”の意味ですが……,興味深い話ですね。<br/>となると、問題は“ZA”の意味ですが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
sys_event,62,937,Kurogane,"Yeah, I'm starting to buy it, too. But what could the 'ZA' part mean?","Yeah, I'm starting to buy it, too. But what could the<br/>'ZA' part mean?",クロガネ,そのような技術があろうとは。 となると、“ZA”は一体……,そのような技術があろうとは。<br/>となると、“ZA”は一体……,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
sys_event,62,938,Walter the Skinny Wolf,Fascinating. But you haven't explained the 'ZA' portion of the code. What could that mean?,Fascinating. But you haven't explained the 'ZA'<br/>portion of the code. What could that mean?,痩せ狼ヴァルター,面白れぇ話じゃねぇか。 って、“ZA”は何なんだ？,面白れぇ話じゃねぇか。<br/>って、“ZA”は何なんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
sys_event,62,939,Van,Agreed. But what of the 'ZA' portion the code?,Agreed. But what of the 'ZA' portion the code?,ヴァン,つい最近聞いた名の中に 該当するのがいたな……,つい最近聞いた名の中に<br/>該当するのがいたな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,62,940,Van,"Isn't that somethin'. So what's the 'ZA' bit, then?","Isn't that somethin'. So what's the 'ZA' bit, then?",ヴァン,今回の“ゲーム”にも参加した新興武器メーカー ──《ゼクトアームズ》だ。,今回の“ゲーム”にも参加した新興武器メーカー<br/>──《ゼクトアームズ》だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,62,941,Quatre,I have a feeling it comes from a name we've all heard recently.,I have a feeling it comes from a name we've all<br/>heard recently.,カトル,《ゼクトアームズ》……,《ゼクトアームズ》……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,62,942,Aaron,The up-and-coming weapons manufacturer that just so happened to make an appearance in this game: Zecht Arms.,The up-and-coming weapons manufacturer that just<br/>so happened to make an appearance in this game:<br/>Zecht Arms.,アーロン,確か第３フェーズまで残った連中だな。,確か第３フェーズまで残った連中だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,62,943,Ferry,That would make sense...,That would make sense...,フェリ,《ゼクトアームズ》……,《ゼクトアームズ》……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,62,944,Aaron,"They were one of the teams that made it to the third round, right?","They were one of the teams that made it to the third<br/>round, right?",アーロン,確か第３フェーズまで残った連中だな。,確か第３フェーズまで残った連中だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,62,945,Ferry,"Wait, really? Them?","Wait, really? Them?",フェリ,《ゼクトアームズ》……,《ゼクトアームズ》……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
sys_event,62,946,Quatre,"They were one of the teams that made it to the third round, right?","They were one of the teams that made it to the third<br/>round, right?",カトル,確か第３フェーズまで 残ったチームだったっけ……,確か第３フェーズまで<br/>残ったチームだったっけ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,62,947,Van,"Wait, really? Them?","Wait, really? Them?",ヴァン,これもお前の方が詳しいだろ、 なにせライバル会社だ。,これもお前の方が詳しいだろ、<br/>なにせライバル会社だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,62,948,Lisette,"They were one of the teams that made it to the third round, weren't they?","They were one of the teams that made it to the third<br/>round, weren't they?",リゼット,競合するのはあくまで一部の業務だけですが、 基本情報は押さえています。,競合するのはあくまで一部の業務だけですが、<br/>基本情報は押さえています。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,62,949,Lisette,"You probably know more about 'em than any of us, Risette, since, well, they're your competitor.","You probably know more about 'em than any of us,<br/>Risette, since, well, they're your competitor.",リゼット,５年ほど前に設立され、大戦前から本格的に 市場に食い込んできた武器メーカー。,５年ほど前に設立され、大戦前から本格的に<br/>市場に食い込んできた武器メーカー。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,62,950,Lisette,"I would not consider them a full-on competitor, but yes, I am aware of their general operations and have kept abreast of their developments.","I would not consider them a full-on competitor, but<br/>yes, I am aware of their general operations and have<br/>kept abreast of their developments.",リゼット,最近は我が社同様“警備委託”などの領域にも 手を出そうとしていますが……,最近は我が社同様“警備委託”などの領域にも<br/>手を出そうとしていますが……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,62,951,Lisette,"The company was established about five years ago, and they have been aggressively increasing their market share since before the war began.","The company was established about five years ago,<br/>and they have been aggressively increasing their<br/>market share since before the war began.",リゼット,まだ目立った成果はないようです。,まだ目立った成果はないようです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,62,952,Lisette,Their recent attempts to expand into contracted security put them in direct competition with us.,Their recent attempts to expand into contracted<br/>security put them in direct competition with us.,リゼット,噂では従来の武器や警備マシナリィ設計とは 異なるアプローチを試しているとか……,噂では従来の武器や警備マシナリィ設計とは<br/>異なるアプローチを試しているとか……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
sys_event,62,953,Judith,"They have seen little success in that area, but that hasn't deterred them.","They have seen little success in that area, but that<br/>hasn't deterred them.",ジュディス,さっきの部品もその一環ってわけ？,さっきの部品もその一環ってわけ？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
sys_event,62,954,Quatre,I have heard rumors that they were experimenting with traditional weaponry and patrol machinery.,I have heard rumors that they were experimenting<br/>with traditional weaponry and patrol machinery.,カトル,魔獣にシャードスキルを使わせる……,魔獣にシャードスキルを使わせる……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,62,955,Quatre,I wonder if the things we just fought were the result of that.,I wonder if the things we just fought were the result<br/>of that.,カトル,いや、最終目的は 魔獣そのものを操ることなのかも？,いや、最終目的は<br/>魔獣そのものを操ることなのかも？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
sys_event,62,956,Aaron,But what's the benefit in giving monsters the ability to use shard skills? Why go to all this effort?,But what's the benefit in giving monsters the ability<br/>to use shard skills? Why go to all this effort?,アーロン,魔獣にシャードスキルを使わせるとはな……,魔獣にシャードスキルを使わせるとはな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,62,957,Aaron,Oh. Perhaps they're seeking to use that technology to control the monsters.,Oh. Perhaps they're seeking to use that technology to<br/>control the monsters.,アーロン,いや、最終目的はその魔獣を操ることか？,いや、最終目的はその魔獣を操ることか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
sys_event,62,958,Van,But what's the point in giving monsters the ability to use shard skills? Seems like a lot of work for no payoff.,But what's the point in giving monsters the ability to<br/>use shard skills? Seems like a lot of work for<br/>no payoff.,ヴァン,ハッ、そうだとしたら なかなかイカれた発想だな。,ハッ、そうだとしたら<br/>なかなかイカれた発想だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
