gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3400,69,1363,Lisette,"Basel City also has both, making it the perfect environment to finish what they started.","Basel City also has both, making it the perfect<br/>environment to finish what they started.",リゼット,その意味でバーゼル市という環境は “最後の一押し”を行うにも最適なのでしょう……,"<audio id=""v04_40064""><source src=""talk/11/v04_40064.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_40064').play()"">その意味でバーゼル市という環境は<br/>“最後の一押し”を行うにも最適なのでしょう……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,69,1364,Quatre,"With the orbal network and the septium veins at their disposal, they have access to effectively unlimited resources for their research.","With the orbal network and the septium veins at their<br/>disposal, they have access to effectively unlimited<br/>resources for their research.",カトル,導力ネットと七耀脈を自在に制御することで 無制限のリソースを研究開発に充てられる──,導力ネットと七耀脈を自在に制御することで<br/>無制限のリソースを研究開発に充てられる──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,69,1365,Quatre,If Professor Callaghan has reached the heights that the singularity in Crossbell did...,If Professor Callaghan has reached the heights that<br/>the singularity in Crossbell did...,カトル,再事変の《技術的特異点》と同じ次元に キャラハン先生が届いているとしたら……,再事変の《技術的特異点》と同じ次元に<br/>キャラハン先生が届いているとしたら……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,69,1366,Van,...then our foes are probably lurkin' somewhere in the region finishin' what they started.,...then our foes are probably lurkin' somewhere in the<br/>region finishin' what they started.,ヴァン,バーゼル周辺のどこかに潜んで “最後の一押し”をしている可能性は高い、か。,バーゼル周辺のどこかに潜んで<br/>“最後の一押し”をしている可能性は高い、か。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,69,1367,Agnes,"That's still a very large area to try and find them in, though... We'll have to find some way to narrow our search down.","That's still a very large area to try and find them<br/>in, though... We'll have to find some way to narrow<br/>our search down.",アニエス,範囲は広いですけど…… 何とか絞り込む方法を探してみましょう。,範囲は広いですけど……<br/>何とか絞り込む方法を探してみましょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,69,1368,Agnes,"If we could get close enough to their location, the Genesis might react and show us we're on the right track, too.","If we could get close enough to their location, the<br/>Genesis might react and show us we're on the right<br/>track, too.",アニエス,近づくことができさえすれば 《ゲネシス》も反応するかもしれませんし。,近づくことができさえすれば<br/>《ゲネシス》も反応するかもしれませんし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,69,1369,Aaron,"Using the damn thing like a metal detector, huh? Suppose we gotta try anything we can at this point.","Using the damn thing like a metal detector, huh?<br/>Suppose we gotta try anything we can at this point.",アーロン,ハッ、探知器代わりってワケか。 こうなりゃ形（なり）振りは構ってられねぇな。,ハッ、探知器代わりってワケか。<br/>こうなりゃ形（なり）振りは構ってられねぇな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,69,1370,Ferry,Let's see if there are any more 4SPGs to take care of while we start asking around!,Let's see if there are any more 4SPGs to take care of<br/>while we start asking around!,フェリ,４ｓｐｇにも目を光らせながら 聞き込みをしていきましょう！,４ｓｐｇにも目を光らせながら<br/>聞き込みをしていきましょう！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,69,1371,Quatre,There's no telling where we might find a clue that'll lead us to the truth. I'll help however I ca—,There's no telling where we might find a clue that'll<br/>lead us to the truth. I'll help however I ca—,カトル,何が真実に繋がるか分からない。 出来ることは何でも協力するよ──,何が真実に繋がるか分からない。<br/>出来ることは何でも協力するよ──,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,69,1372,Quatre,Er... Wait. Should I not be meddling in your other jobs now that I'm a client instead of a guide?,Er... Wait. Should I not be meddling in your other<br/>jobs now that I'm a client instead of a guide?,カトル,いや、しますよ。,いや、しますよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,69,1373,Van,Don't be silly. You're one of us now.,Don't be silly. You're one of us now.,ヴァン,もう敬語はいらねぇ。 “相談窓口”でもねえしな。,もう敬語はいらねぇ。<br/>“相談窓口”でもねえしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,69,1374,Van,"You are our client, but how about we just treat you more like a temp for now?","You are our client, but how about we just treat you<br/>more like a temp for now?",ヴァン,そうだな──依頼者にして 臨時バイト扱いってことでどうだ？,そうだな──依頼者にして<br/>臨時バイト扱いってことでどうだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,69,1375,Quatre,Oh... Okay! That works for me!,Oh... Okay! That works for me!,カトル,あ…… ──うん、それで構わない！,あ……<br/>──うん、それで構わない！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,69,1376,Ferry,Heehee...,Heehee...,フェリ,えへへ……,えへへ……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t3400,69,1377,Agnes,We're happy to have you with us!,We're happy to have you with us!,アニエス,ふふ、改めてお願いしますね。,ふふ、改めてお願いしますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,69,1378,Aaron,Even if it means the kid-to-adult ratio's evened out here.,Even if it means the kid-to-adult ratio's evened<br/>out here.,アーロン,ハッ、またガキ率が 上がっちまった気がするが。,ハッ、またガキ率が<br/>上がっちまった気がするが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,69,1379,Van,"Well, then, let's get to work.","Well, then, let's get to work.",ヴァン,──とにかく“業務”開始だ。,──とにかく“業務”開始だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,69,1380,Van,"I wanna stop by the guild, Verne, Giscard's workshop... Should probably talk to our resident genius professor, too.","I wanna stop by the guild, Verne,<br/>Giscard's workshop... Should probably talk to our<br/>resident genius professor, too.",ヴァン,ギルドに技術長にヴェルヌ社── 天才教授にも話を聞きたいところだな。,ギルドに技術長にヴェルヌ社──<br/>天才教授にも話を聞きたいところだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,69,1381,Quatre,Those sound like good places to start to me.,Those sound like good places to start to me.,カトル,うん、一通り当たってみよう！,うん、一通り当たってみよう！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,70,1382,Dr. Hamilton,So you're Lilia's granddaughter.,So you're Lilia's granddaughter.,ハミルトン博士,そう…… 貴女がリリヤさんのお孫さんになるのね。,"<audio id=""v23_40014""><source src=""talk/11/v23_40014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40014').play()"">そう……<br/>貴女がリリヤさんのお孫さんになるのね。</a>",,
t3400,70,1383,Dr. Hamilton,You do resemble her—not just the way you look. I can see you also possess her kindness and strong spirit.,You do resemble her—not just the way you look.<br/>I can see you also possess her kindness and<br/>strong spirit.,ハミルトン博士,……確かに面影があるわ。 優しくて、芯の強さもあって……,"<audio id=""v23_40015""><source src=""talk/11/v23_40015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40015').play()"">……確かに面影があるわ。<br/>優しくて、芯の強さもあって……</a>",,
t3400,70,1384,Agnes,...This is one of my great-grandfather's diaries.,...This is one of my great-grandfather's diaries.,アニエス,……こちらが曾祖父の手記です。,"<audio id=""v01_40098""><source src=""talk/11/v01_40098.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40098').play()"">……こちらが曾祖父の手記です。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,70,1385,Dr. Hamilton,This brings me back... I would catch him writing entries from time to time.,This brings me back... I would catch him writing<br/>entries from time to time.,ハミルトン博士,懐かしいわね…… 確かにたまに付けていたわ。,"<audio id=""v23_40016""><source src=""talk/11/v23_40016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40016').play()"">懐かしいわね……<br/>確かにたまに付けていたわ。</a>",,
t3400,70,1386,Dr. Hamilton,"Oh, this here—this one is about me, Gerhard, and Albert...","Oh, this here—this one is about me, Gerhard,<br/>and Albert...",ハミルトン博士,ああ、これはあの時の…… 私やアルバート、ゲルハルトの事も……,"<audio id=""v23_40017""><source src=""talk/11/v23_40017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40017').play()"">ああ、これはあの時の……<br/>私やアルバート、ゲルハルトの事も……</a>",,
t3400,70,1387,Dr. Hamilton,Haha. I still remember that time like it was yesterday.,Haha. I still remember that time like it was yesterday.,ハミルトン博士,ふふ……まるで昨日のことのようだわ。,"<audio id=""v23_40018""><source src=""talk/11/v23_40018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v23_40018').play()"">ふふ……まるで昨日のことのようだわ。</a>",,
t3400,70,1388,Old man in maintenance clothes,I only met him once back when I was a youngster... Makes me nostalgic thinking back on it now.,I only met him once back when I was a youngster...<br/>Makes me nostalgic thinking back on it now.,整備服の老人,俺もガキの頃に一度会ったきりだな…… 懐かしくなっちまうぜ。,"<audio id=""v70_40021""><source src=""talk/11/v70_40021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v70_40021').play()"">俺もガキの頃に一度会ったきりだな……<br/>懐かしくなっちまうぜ。</a>",,
